Year,Value
1960,4265
1961,4241
1962,4225
1963,4230
1964,4244
1965,4265
1966,4298
1967,4331
1968,4375
1969,4424
1970,4475
1971,4547
1972,4621
1973,4682
1974,4738
1975,4789
1976,4812
1977,4809
1978,4800
1979,4774
1980,4754
1981,4732
1982,4696
1983,4657
1984,4623
1985,4617
1986,4656
1987,4724
1988,4833
1989,4982
1990,5185
1991,5431
1992,5732
1993,6086
1994,6486
1995,6924
1996,7351
1997,7771
1998,8024
1999,8148
2000,8197
2001,8317
2002,8353
2003,8088
2004,7790
2005,7500
2006,7214
2007,6976
2008,6850
2009,6789
2010,6848
2011,6880
2012,6778
2013,6616
2014,6401
2015,6190
2016,6000
2017,5838
2018,5701
2019,5921
2020,5456
2021,5365
2022,5263
2023,5175
2024,..
2025,..
