Year,Value
1960,..
1961,42
1962,..
1963,44.6
1964,..
1965,55.5
1966,..
1967,53
1968,..
1969,52.1
1970,..
1971,52.6
1972,..
1973,59.3
1974,..
1975,60.5
1976,..
1977,60.4
1978,..
1979,62.2
1980,..
1981,..
1982,..
1983,..
1984,57.3
1985,..
1986,62.8
1987,64.5
1988,56.3
1989,..
1990,57.9
1991,..
1992,64
1993,..
1994,58.6
1995,..
1996,56.6
1997,60.4
1998,54.1
1999,..
2000,55.9
2001,..
2002,..
2003,..
2004,52
2005,54.3
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,54.7302981185498
2015,39.8
2016,..
2017,..
2018,..
2019,..
2020,..
2021,58.3383869011522
2022,..
2023,..
2024,..
2025,..
