Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,80.7929992675781
1999,..
2000,89.9753036499023
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,98.0425796508789
2010,89.3910980224609
2011,92.2216567993164
2012,86.9910888671875
2013,98.3050765991211
2014,97.6950225830078
2015,97.482536315918
2016,97.5787811279297
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
