Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.781140239696197
1996,0.0138252295820018
1997,..
1998,0.00787457599716782
1999,0.00767397041809204
2000,0.0547174260694922
2001,0.0710390518262339
2002,0.111803973183679
2003,0.309123160928271
2004,0.175434699176393
2005,0.139996380927921
2006,0.110551598091332
2007,0.100692487737006
2008,0.0993137353780668
2009,0.133518740327842
2010,0.120937313124964
2011,0.103485939511136
2012,0.115182829840698
2013,0.0861268820699327
2014,0.135341865672832
2015,0.151021214803226
2016,0.187040980622336
2017,0.185818485061994
2018,0.237376213474202
2019,0.302583070673726
2020,0.141168810013784
2021,0.113418043312138
2022,0.142133021450391
2023,0.144375211009446
2024,..
2025,..
