Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.0400078081526
2006,12.1857946588851
2007,12.2709370039419
2008,12.3327544565609
2009,12.1876007423478
2010,12.2266701003661
2011,12.234507148062
2012,12.4632616352781
2013,12.5790219150491
2014,13.1780183972969
2015,14.0383679326883
2016,14.5338596544763
2017,14.6488762358434
2018,14.6350277796017
2019,14.6899785364108
2020,14.9754700472885
2021,14.5202303082809
2022,13.997244506075
2023,14.2330134669757
2024,14.4659192060582
2025,..
