Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,152115130208.951
1991,145192211980.923
1992,143556624481.512
1993,130070374946.251
1994,99439761211.6826
1995,78940798442.3342
1996,74845868311.0882
1997,77182686366.6068
1998,76636391376.9858
1999,77029705251.3243
2000,78016684213.2848
2001,84323737108.6981
2002,86613656483.3262
2003,96814839456.107
2004,110218031054.806
2005,121995092254.788
2006,137316696565.074
2007,152161681390.748
2008,163325849981.312
2009,164058233645.605
2010,182803228249.161
2011,204597580118.462
2012,225200582353.44
2013,249188640129.861
2014,252634698679.468
2015,257244239641.228
2016,260435805939.845
2017,264466878206.13
2018,280531646831.915
2019,297583768816.777
2020,286592329449.33
2021,304527372790.981
2022,316360916817.774
2023,340177395182.245
2024,363094544137.125
2025,..
