Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,19999.9995529652
1987,39999.9991059303
1988,50000.0007450581
1989,29999.9993294477
1990,50000.0007450581
1991,409999.996423721
1992,529999.971389771
1993,720000.028610229
1994,1139999.98569489
1995,1110000.01430511
1996,1379999.99523163
1997,790000.021457672
1998,990000.009536743
1999,730000.019073486
2000,1210000.03814697
2001,1100000.02384186
2002,930000.007152557
2003,870000.004768372
2004,949999.988079071
2005,1129999.99523163
2006,939999.997615814
2007,1159999.9666214
2008,1149999.97615814
2009,779999.971389771
2010,1409999.9666214
2011,1059999.94277954
2012,821500.00333786
2013,1031332.96966553
2014,1390923.97689819
2015,1361538.0525589
2016,1455747.96199799
2017,984000.027179718
2018,1114529.01363373
2019,1261000.0371933
2020,1202000.02193451
2021,1093000.05435944
2022,816999.971866608
2023,978999.972343445
2024,..
2025,..
