Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,200
1994,200
1995,200
1996,200
1997,500
1998,500
1999,500
2000,500
2001,500
2002,500
2003,550
2004,640
2005,740
2006,850
2007,940
2008,990
2009,950
2010,820
2011,700
2012,700
2013,780
2014,880
2015,990
2016,1100
2017,1200
2018,1200
2019,1300
2020,1400
2021,1400
2022,1500
2023,1500
2024,1600
2025,..
