Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,99.99387
2005,99.98774
2006,99.98161
2007,99.97548
2008,99.96935
2009,99.96322
2010,99.95709
2011,99.95096
2012,99.94483
2013,99.9387
2014,99.9387
2015,99.9387
2016,99.9387
2017,99.9387
2018,99.9387
2019,99.9387
2020,99.9387
2021,99.9387
2022,99.9387
2023,99.9387
2024,99.9387
2025,..
