Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.1
1994,..
1995,6.74
1996,3.19
1997,5.65
1998,3.2
1999,5.34
2000,2.38
2001,1.95
2002,1.84
2003,1.92
2004,2.18
2005,1.5
2006,1.47
2007,2.06
2008,1.97
2009,2.21
2010,2.35
2011,2.65
2012,..
2013,2.78
2014,..
2015,3.19
2016,2.74
2017,3.45
2018,2.5
2019,3.13
2020,2.85
2021,3.22
2022,4.31
2023,..
2024,..
2025,..
