Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,170000.001788139
2006,330000.013113022
2007,1870000.00476837
2008,460000.00834465
2009,219999.998807907
2010,..
2011,100000.001490116
2012,9999.99977648258
2013,..
2014,419999.986886978
2015,730000.019073486
2016,566528.022289276
2017,582602.024078369
2018,167203.992605209
2019,275909.99007225
2020,45584.000647068
2021,428438.007831573
2022,55604667.6635742
2023,30610517.5018311
2024,..
2025,..
