Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.00380021715526602
2004,0.00340632603406326
2005,0.0034965034965035
2006,0.0027418723070897
2007,0.00534045393858478
2008,0.00492870973420173
2009,0.0119294605809129
2010,0.0232203389830508
2011,-0.139770425388251
2012,0.071064139941691
2013,0.0725250626566416
2014,0.106410626624314
2015,0.298685034439574
2016,-4.8699402786994
2017,0.208086053412463
2018,1.00593782745372
2019,-1.40987858069079
2020,1.90254335260116
2021,-12.6363348797976
2022,..
2023,..
2024,..
