Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.720612944652
1992,19.9845257616009
1993,20.6170821319769
1994,20.929349490928
1995,21.3176606158489
1996,21.8850456759684
1997,22.1513439709854
1998,21.5769967764787
1999,21.2477768768145
2000,22.4940579514882
2001,20.9716439378519
2002,20.3660122828251
2003,20.5042263653737
2004,21.2431151534612
2005,22.3587654206722
2006,23.4440068170082
2007,24.6329704139927
2008,24.9868697969595
2009,25.3556160428626
2010,26.0086112669079
2011,26.590642032739
2012,27.2247329425559
2013,27.186937896504
2014,27.2017803470391
2015,26.9200214667745
2016,27.2326089063386
2017,27.516565116784
2018,27.8654437959285
2019,28.2494713133261
2020,28.4403024852277
2021,28.8916626452653
2022,28.2447819114525
2023,28.7149589880188
2024,28.935247582474
2025,..
