Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.8168133968957
1992,32.1751869152481
1993,31.1455101689073
1994,31.3671168213601
1995,31.875327072302
1996,33.3519957844816
1997,33.1764271190982
1998,32.5050306374065
1999,31.9199235705998
2000,32.1512560391227
2001,32.041447140062
2002,32.5544430824923
2003,30.8916779882776
2004,31.7166236372368
2005,28.8934822709751
2006,30.6268237625943
2007,28.0281331866549
2008,27.9171551322464
2009,27.92748523941
2010,28.7529044235238
2011,28.7104850854623
2012,29.5263885956243
2013,32.647348599215
2014,31.4759771186421
2015,31.2784484464674
2016,30.5853166936371
2017,30.5678607515299
2018,30.7642770226307
2019,30.6414589541377
2020,31.1181229122228
2021,30.7069046227226
2022,29.9548955752425
2023,28.6726052790314
2024,29.0560978731718
2025,..
