Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,539999.991655349
1971,689999.997615814
1972,790000.006556511
1973,2260000.02771616
1974,13460000.1759827
1975,84329998.6198545
1976,44099999.6010214
1977,176659999.899566
1978,242389999.449253
1979,187830004.598945
1980,174810002.045706
1981,145179999.366403
1982,186650000.795722
1983,191860000.528395
1984,228120005.996898
1985,199990001.613274
1986,310079995.410517
1987,392740005.038679
1988,469969991.751015
1989,329479999.560863
1990,460639994.753525
1991,1407140013.48428
1992,406260000.033305
1993,579920011.18511
1994,796900003.127754
1995,705649999.432265
1996,529460009.450094
1997,504490004.872904
1998,418360002.266243
1999,585200005.818158
2000,580980003.604666
2001,348819999.465719
2002,192620000.030845
2003,300860001.761466
2004,881370005.859062
2005,3491440098.52223
2006,941440003.71173
2007,854450008.461252
2008,2031879974.03555
2009,307250001.564622
2010,505090011.179447
2011,485539992.332458
2012,712389993.846416
2013,847920022.726059
2014,680730006.217956
2015,695540010.69069
2016,1032099973.91701
2017,864699994.459749
2018,815570017.09938
2019,791199996.203184
2020,1193700003.02792
2021,1062210007.66754
2022,1290910032.98759
2023,..
2024,..
2025,..
