Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.2672545777451
1992,84.2450566473286
1993,84.5342277786248
1994,86.0285132382892
1995,87.1509371750323
1996,87.8547403825941
1997,86.9858684935662
1998,88.6845617677592
1999,88.111975271712
2000,87.5533661740558
2001,87.0232209076461
2002,86.3821645453789
2003,85.9874737400114
2004,85.6111888111888
2005,85.3183399109766
2006,85.0613368648498
2007,84.766593050896
2008,84.4071387824953
2009,83.9578768149071
2010,83.389139396104
2011,82.7530259738395
2012,82.045738045738
2013,81.2328983371922
2014,80.4067065499268
2015,79.3827008378512
2016,78.6665875793345
2017,78.4915909328319
2018,78.2584200029297
2019,78.0606555748148
2020,78.5275274445484
2021,79.219561289142
2022,78.5680222692943
2023,78.62436487988
2024,78.8742152890046
2025,..
