Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.1063842773438
1997,..
1998,64.361701965332
1999,..
2000,70.8994674682617
2001,..
2002,57.1428565979004
2003,65.8291473388672
2004,61.6504859924316
2005,60.1941757202148
2006,63.7681159973145
2007,70.5314025878906
2008,62.5
2009,61.1374397277832
2010,54.028434753418
2011,40.7582931518555
2012,39.3364944458008
2013,35.0710906982422
2014,29.0476188659668
2015,35.7142868041992
2016,25.238094329834
2017,25.7142848968506
2018,20.7547168731689
2019,16.0377349853516
2020,12.2641506195068
2021,10.8490562438965
2022,9.43396186828613
2023,8.53080558776855
2024,..
2025,..
