Year,Value
1960,77357903
1961,78307354
1962,79483434
1963,80792545
1964,82272011
1965,83780953
1966,85336254
1967,86963538
1968,88583619
1969,90296641
1970,92005016
1971,93793927
1972,95665038
1973,97566332
1974,99501631
1975,101457215
1976,103449536
1977,105442376
1978,107448498
1979,109185547
1980,110953615
1981,112879519
1982,114890739
1983,116894279
1984,118811391
1985,120724412
1986,122655650
1987,124572792
1988,126402972
1989,128129297
1990,129665536
1991,130868693
1992,131977380
1993,132761396
1994,133377280
1995,134197762
1996,135369384
1997,136522000
1998,137761144
1999,139233525
2000,140960952
2001,142643410
2002,144222257
2003,145671423
2004,147056182
2005,148406055
2006,149841520
2007,150928344
2008,152707994
2009,154634324
2010,156532757
2011,158290174
2012,159698580
2013,160997902
2014,162149500
2015,163074629
2016,163917936
2017,164655391
2018,165417175
2019,166107142
2020,166469090
2021,166817910
2022,165393662
2023,163804718
2024,164620006
2025,..
