Year,Value
1960,..
1961,..
1962,..
1963,35.0375939849624
1964,34.016139044072
1965,35.9705611775529
1966,40.6651549508692
1967,43.2607416127134
1968,41.2532637075718
1969,45.2357690132154
1970,45.8710446923455
1971,43.8954233474781
1972,42.7222434185425
1973,45.6066945606695
1974,48.2813536828135
1975,44.4330484330484
1976,43.1173909179774
1977,45.0750118797095
1978,43.3375367801597
1979,43.7566137566138
1980,46.5412621359223
1981,53.389655882959
1982,49.3216241551137
1983,49.0931832395247
1984,45.3488035647117
1985,47.1991588831144
1986,53.9288182090076
1987,46.2629968532026
1988,46.082714901209
1989,48.2689059018043
1990,48.2450432265176
1991,46.1218179313301
1992,41.1096666881984
1993,41.8892667412582
1994,42.3825729011578
1995,42.2419745337159
1996,41.6236087893903
1997,46.3605942181551
1998,45.3527946183872
1999,44.796315644184
2000,41.7767505217727
2001,41.8249579200553
2002,32.6995892886821
2003,33.9299909149356
2004,37.4806642333077
2005,40.5011300853538
2006,42.0332640984925
2007,43.2008002889616
2008,44.8795391120637
2009,43.8037390993336
2010,44.4602278648149
2011,45.8608063312979
2012,44.5718272520824
2013,45.4345855426284
2014,44.1706422095379
2015,44.3882889546765
2016,44.0405946992894
2017,44.8021713298381
2018,44.4564739911695
2019,40.457390501547
2020,42.0778531760468
2021,46.2076981523021
2022,45.9562048682543
2023,43.9125905630309
2024,..
2025,..
