Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.73028762288542
1992,9.38180457867637
1993,10.8093504147361
1994,11.7435649602934
1995,12.2820885135193
1996,12.660711748828
1997,18.2003227424293
1998,16.9224903271779
1999,16.8933886450285
2000,15.3938497462998
2001,15.7504735608566
2002,14.5369484899166
2003,14.4020139656406
2004,14.8688888603663
2005,12.2105801818731
2006,11.4421238882131
2007,11.0571966492526
2008,10.1230874319546
2009,10.7452530373367
2010,11.11521558566
2011,10.9821418536958
2012,10.734748603352
2013,10.7562457649752
2014,10.7187013564599
2015,10.8536523912915
2016,10.9966968511143
2017,10.5338312590064
2018,10.4159851237108
2019,10.3939566557054
2020,10.9180223959434
2021,10.7226935143824
2022,10.8237552128709
2023,10.8358724756968
2024,11.5293103067023
2025,..
