Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,32.864
1984,31.57
1985,30.753
1986,29.485
1987,28.488
1988,28.814
1989,29.838
1990,30.162
1991,29.035
1992,28.356
1993,26.47
1994,26.493
1995,25.593
1996,25.489
1997,24.447
1998,28.113
1999,27.152
2000,27.383
2001,26.03
2002,26.229
2003,24.962
2004,26.507
2005,24.724
2006,23.931
2007,23.723
2008,23.326
2009,22.68
2010,20.012
2011,15.985
2012,12.946
2013,11.786
2014,13.193
2015,12.935
2016,12.912
2017,14.058
2018,13.856
2019,14.481
2020,13.83
2021,13.36
2022,16.077
2023,18.282
2024,18.487
2025,..
