Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7991967871.48594
1991,8179959100.2045
1992,7733382434.17418
1993,5865635636.628
1994,4866374018.48031
1995,4664389965.88171
1996,4962026604.93436
1997,5075797257.74149
1998,5374132847.72806
1999,4127539661.84641
2000,4264165461.72396
2001,4010863309.35252
2002,4643423491.8366
2003,5836238037.89847
2004,8103931934.11904
2005,11431131663.7416
2006,13752424739.8068
2007,16773419443.8232
2008,23586547463.0219
2009,18372317001.1278
2010,20255396154.4531
2011,22288853643.3865
2012,23831268217.203
2013,27117189655.4636
2014,27883314912.8041
2015,18456365977.8764
2016,14774450469.7765
2017,17268319997.1848
2018,18769066474.0225
2019,20441938767.071
2020,19240974350.0405
2021,22396131840.4286
2022,24367274665.8543
2023,22972184813.8727
2024,23326500712.2191
2025,..
