Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,74.241081237793
1977,74.54296875
1978,76.5373077392578
1979,78.6102600097656
1980,80.6160278320312
1981,82.3601837158203
1982,83.7686080932617
1983,85.0887222290039
1984,86.2182312011719
1985,87.103759765625
1986,87.8377838134766
1987,89.2246322631836
1988,91.3535385131836
1989,91.7158584594727
1990,92.0404205322266
1991,92.3832778930664
1992,92.7046737670898
1993,92.9699096679688
1994,93.3747634887695
1995,93.7805328369141
1996,94.1089401245117
1997,97.2248611450195
1998,97.3375473022461
1999,97.455680847168
2000,97.4520034790039
2001,97.5725326538086
2002,97.6964416503906
2003,97.9056777954102
2004,98.0263366699219
2005,98.1485900878906
2006,97.9481430053711
2007,98.3567733764648
2008,98.7789306640625
2009,98.7619171142578
2010,98.5595321655273
2011,98.6238098144531
2012,98.6657791137695
2013,98.7952117919922
2014,99.0176162719727
2015,99.0444412231445
2016,99.0815887451172
2017,99.0938720703125
2018,99.049186706543
2019,99.0849304199219
2020,99.1550827026367
2021,99.189453125
2022,99.2375106811523
2023,99.2695236206055
2024,99.2986373901367
2025,..
