Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.8086461646067
1992,27.9964507827617
1993,27.3396107743742
1994,26.8089432353723
1995,25.9762059012905
1996,25.8191896930038
1997,25.507792246422
1998,25.0210097306803
1999,23.9729685200669
2000,23.6493128127169
2001,23.7822488959191
2002,23.9915477862014
2003,23.5611866656816
2004,23.5448516057651
2005,23.0034936228164
2006,22.8465908409534
2007,22.7503330490222
2008,22.4931484487754
2009,20.6948109297236
2010,19.6523088870205
2011,19.7634408327176
2012,19.5957660945555
2013,19.3146918367253
2014,19.5801724191744
2015,19.3433043081643
2016,19.6171941929643
2017,19.883448392219
2018,20.0088047438736
2019,19.8153403085186
2020,19.5279848827029
2021,19.2355754122344
2022,18.8995623314469
2023,18.8253960087202
2024,18.586054888584
2025,..
