Year,Value
1960,5.80284944249991
1961,5.79567120123258
1962,5.78578405113499
1963,5.77231897297999
1964,5.75491564459683
1965,5.73624176899997
1966,5.7159379933345
1967,5.69257107909392
1968,5.67266278404077
1969,5.6669694184992
1970,5.67610618090426
1971,5.69668579495858
1972,5.73149452907942
1973,5.77991337227285
1974,5.83450123684159
1975,5.88927386838979
1976,5.93967727077764
1977,5.99195612198395
1978,6.07800402558409
1979,6.2070709681184
1980,6.3435534722093
1981,6.47215410640056
1982,6.59167968978145
1983,6.67403489149684
1984,6.71130821679514
1985,6.73951645275085
1986,6.77774386336943
1987,6.82045750601073
1988,6.86497081396633
1989,6.90753260518896
1990,6.94714766078213
1991,6.98174395969601
1992,7.01407243753682
1993,7.04513988522238
1994,7.07353558226813
1995,7.10064879624581
1996,7.12469710080384
1997,7.14574533859752
1998,7.16607890249415
1999,7.18524394019073
2000,7.20292583798129
2001,7.22078243916416
2002,7.23913030078403
2003,7.25821995265652
2004,7.27787838877092
2005,7.29851057773309
2006,7.32172398317667
2007,7.34872570151001
2008,7.37827940287636
2009,7.40995079378515
2010,7.44695520775373
2011,7.48968953125914
2012,7.53670346876575
2013,7.59110430488866
2014,7.65602507122024
2015,7.71622901820351
2016,7.76034144577389
2017,7.79077198314478
2018,7.81583582290904
2019,7.84017353904124
2020,7.87060098074638
2021,7.91778045671731
2022,7.97309143266605
2023,8.01921657834757
2024,8.04290797113262
2025,..
