Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,28.3102329696255
2013,27.1817453963171
2014,32.6624876278456
2015,39.9017038007864
2016,50.4997858060831
2017,52.9155787641427
2018,58.4515444783243
2019,59.5846742364442
2020,67.6892870290833
2021,73.5797513519541
2022,76.678445229682
2023,78.9144368704853
2024,79.7352002667048
2025,..
