Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2627198021.97802
1995,2937362554.94506
1996,3597252362.63736
1997,5371703296.7033
1998,4420879120.87912
1999,6596978021.97802
2000,11562637362.6374
2001,11564285714.2857
2002,12559890109.8901
2003,16026098901.0989
2004,22047252747.2527
2005,31057142857.1429
2006,41980219780.2198
2007,56162912087.9121
2008,85772252747.2527
2009,63656868131.8681
2010,85897802197.8022
2011,126753571428.571
2012,138897527472.527
2013,140858986703.297
2014,141783527170.33
2015,92972094175.8242
2016,83072045521.978
2017,91658396208.7912
2018,111292553708.791
2019,102413224230.769
2020,75192089780.2198
2021,110489375329.67
2022,159401702500
2023,..
2024,..
2025,..
