Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,211745144769
1966,223442610939
1967,238223397626
1968,271807708970
1969,269880669678
1970,288592766510
1971,290957500423
1972,311033810594
1973,339569898060
1974,355355769183
1975,368957779802
1976,381576316415
1977,393924102298
1978,452535007762
1979,514638537166
1980,591549785000
1981,648874927000
1982,648460116000
1983,618442117000
1984,640013523000
1985,651569493000
1986,624964143000
1987,637151293000
1988,644178856000
1989,667440923000
1990,702593557000
1991,730967313000
1992,757529056000
1993,781004899000
1994,836115279000
1995,772177479000
1996,807348863000
1997,872198216000
1998,933909099000
1999,967052895000
2000,999485124000
2001,1053301934000
2002,1067331737000
2003,1094725780000
2004,1128153969000
2005,1167183816000
2006,1231318114000
2007,1226031247000
2008,1278244553000
2009,1123812250000
2010,1117820258000
2011,1125335575000
2012,1140752793000
2013,1130864675000
2014,1158660834000
2015,1220760451000
2016,1248193436000
2017,1272504390000
2018,1303024833000
2019,1308297938000
2020,1127075024000
2021,1255235325000
2022,1333448484000
2023,1389888858000
2024,1410213908000
2025,..
