Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,211077301.943447
1991,236143381.087483
1992,213952915.628128
1993,192254632.489846
1994,197024215.806731
1995,215978447.487958
1996,251055236.78915
1997,284831652.773361
1998,437900840.342542
1999,432400193.198169
2000,429231173.790286
2001,404304084.376642
2002,390146370.714114
2003,390553779.513248
2004,384991822.754528
2005,377810792.224401
2006,356168430.317572
2007,389345730.403254
2008,481822438.152986
2009,489499943.342574
2010,505384923.800238
2011,503184302.210608
2012,549268203.003304
2013,570241944.339731
2014,571231377.581503
2015,553051135.339121
2016,585655404.12895
2017,647382600.161578
2018,721205663.775435
2019,810606744.111035
2020,865370227.906666
2021,937446334.291438
2022,..
2023,..
2024,..
2025,..
