Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18.0781729754288
1998,17.689170238162
1999,17.4311883806468
2000,17.343700703845
2001,16.3025864843585
2002,15.8149394742777
2003,15.6179150961022
2004,15.5127222708535
2005,15.2703977650334
2006,15.1362525758426
2007,14.9997405573014
2008,14.5304905554737
2009,13.5747214999125
2010,14.1550853299481
2011,14.1288633178614
2012,14.0068425882643
2013,13.7615829363454
2014,13.7566980754702
2015,13.9800474377266
2016,13.8770270762768
2017,13.868558150796
2018,13.8829296490819
2019,13.5522406631603
2020,13.2847445277551
2021,13.4080060382979
2022,..
2023,..
2024,..
2025,..
