Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,679421888.880109
2002,880497922.446527
2003,915571119.142666
2004,961240174.285622
2005,960731792.111653
2006,1057993015.83886
2007,1162936161.52833
2008,966448656.010269
2009,626730114.543123
2010,733977808.503121
2011,853474225.789804
2012,806367681.291053
2013,3101136414.83685
2014,3375210110.71446
2015,3635693220.54158
2016,3855748409.49339
2017,4245255438.29365
2018,4457644831.57372
2019,4727894091.72609
2020,4442359340.29644
2021,5727602106.33343
2022,6259091866.49259
2023,6892164350.90311
2024,7522652076.97636
2025,..
