Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.113464545
1981,4.1342179501
1982,3.6707180503
1983,4.9144867037
1984,6.2013390119
1985,6.744961947
1986,4.4199191815
1987,5.3567832518
1988,7.6954377469
1989,8.2586441601
1990,13.78732686
1991,11.8462653874
1992,11.5822510494
1993,12.3555809649
1994,12.5653176297
1995,12.8423099397
1996,33.6590096583
1997,27.3203834824
1998,29.5149594002
1999,35.0051384526
2000,46.8008935638
2001,52.1082113974
2002,55.0031120254
2003,66.0428155916
2004,70.1509208071
2005,86.5
2006,97.2
2007,92.1
2008,109.2
2009,94.7
2010,99.1
2011,110
2012,123.2
2013,146.3
2014,137.4
2015,100
2016,116.6
2017,139.9
2018,144.5
2019,132.2
2020,110.4
2021,117.8
2022,136.7
2023,138.7
2024,..
2025,..
