Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.67564006494602
2002,9.15827106263983
2003,-7.2415818690091
2004,11.8441360155748
2005,4.8711539714573
2006,5.71908557950051
2007,2.13952260300105
2008,4.24575154743516
2009,-1.85568580647811
2010,-3.96508573798552
2011,-0.177882989652872
2012,-11.3434699708329
2013,15.7552940715142
2014,-12.6578820606648
2015,6.852622657076
2016,7.71409444277114
2017,-8.04226911606946
2018,9.10480845812498
2019,-2.13136616075678
2020,6.61916981300732
2021,-8.07529330039414
2022,1.54964614735977
2023,-1.81965702909135
2024,2.12532617269923
2025,..
