Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,81.8241186242829
2000,..
2001,..
2002,..
2003,..
2004,..
2005,74.7735945061583
2006,..
2007,..
2008,..
2009,63.5
2010,54.5099983215332
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,80.5241928100586
2020,78.6482772827148
2021,82.7664794921875
2022,82.6517028808594
2023,..
2024,83.4499816894531
2025,..
