Year,Value
1960,45533967.6627552
1961,59028398.3491127
1962,65597388.6145727
1963,68100411.7965988
1964,65093105.3429566
1965,59577019.3220597
1966,61869491.6233125
1967,65446945.5722157
1968,54127265.8208686
1969,59239752.2556632
1970,60057241.6802925
1971,52659015.7281113
1972,56343029.4092322
1973,83898194.3776069
1974,126711294.190605
1975,138115857.70152
1976,150658822.24123
1977,153451839.915442
1978,155546592.053936
1979,225646996.221974
1980,289190357.296995
1981,236262675.11991
1982,221541767.192117
1983,220434182.174136
1984,217412863.544688
1985,225480416.466024
1986,314663997.180943
1987,360754775.653553
1988,386371287.988128
1989,363626903.637388
1990,435972645.864143
1991,411900581.988228
1992,461449880.723733
1993,371494358.079602
1994,380778479.582601
1995,398278326.935964
1996,403868670.900459
1997,384464237.400485
1998,314771491.279944
1999,340101195.535287
2000,315682176.574595
2001,308626040.41545
2002,306460928.99134
2003,390976041.338732
2004,424820487.819471
2005,477667150.819569
2006,507209040.521318
2007,617518133.145814
2008,658643437.209908
2009,611035549.183089
2010,562608602.360874
2011,625030531.547905
2012,575845469.966529
2013,585776535.436277
2014,659202917.554662
2015,620146251.740777
2016,697427262.9867
2017,786151703.394475
2018,916899902.348464
2019,937277186.32249
2020,1015072662.94081
2021,1316387651.53916
2022,1329903689.23223
2023,1293093057.21824
2024,1370578110.80195
2025,..
