Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.9554776670211
1992,12.7171439276489
1993,13.0508385461971
1994,13.0582182694515
1995,12.9500391916538
1996,13.1908506314559
1997,13.5512986241239
1998,13.9855216153724
1999,14.5494387483049
2000,14.6070604168505
2001,15.2996332976109
2002,15.8019468836093
2003,16.1502413259245
2004,16.4972519846777
2005,16.7139406593976
2006,17.1513275863959
2007,17.5135895503642
2008,17.7639571205785
2009,17.9489908886249
2010,18.2295590674811
2011,18.5924451715205
2012,19.0151604764464
2013,19.3722493260621
2014,19.7565420401514
2015,20.1379750068162
2016,20.5830894573427
2017,20.610772774074
2018,20.8665970320715
2019,21.1497973081221
2020,20.1078370350452
2021,19.976564566726
2022,20.1442503147539
2023,20.5470822426707
2024,20.4986707202032
2025,..
