Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,795.0279
1971,798.38
1972,820.0956
1973,860.3143
1974,874.9227
1975,921.6295
1976,963.2635
1977,1030.5901
1978,1075.1621
1979,1087.6508
1980,1050.6907
1981,1013.5823
1982,1050.9771
1983,1077.214
1984,1158.3308
1985,1107.5155
1986,1132.6896
1987,1179.0134
1988,1238.0875
1989,1241.5791
1990,1266.0035
1991,1306.5728
1992,1329.4931
1993,1395.1982
1994,1453.3203
1995,1645.4059
1996,1547.1727
1997,1537.3822
1998,1557.3468
1999,1436.5484
2000,1487.9383
2001,1548.4356
2002,1570.3257
2003,1732.1062
2004,2108.492
2005,2549.2783
2006,2735.4686
2007,2919.1308
2008,3038.7043
2009,3199.1691
2010,3496.2382
2011,3660.5518
2012,3681.8823
2013,3667.4286
2014,3702.8004
2015,3591.7654
2016,3427.9121
2017,3308.4293
2018,3436.6331
2019,3485.6643
2020,3523.7823
2021,3512.3357
2022,3400.4428
2023,3553.8593
2024,..
