Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,890961421.989269
1976,891483163.988899
1977,1017830751.98287
1978,996047318.715694
1979,1162700067.99997
1980,1210300000
1981,829800000
1982,710891087.999908
1983,477300000
1984,609700000
1985,670400000
1986,804130000
1987,905500000
1988,957700000
1989,889100000
1990,983200000
1991,1100500000
1992,1140700000
1993,1208300000
1994,1385200000
1995,1581800000
1996,1726800000
1997,1654760000
1998,2531700000
1999,2473300000
2000,2440594058.71039
2001,2398772637.80784
2002,2570090115.87
2003,3192565896.5
2004,3406777546.23
2005,3908685122.49545
2006,5109521115.71528
2007,6004003831.20595
2008,7070629251.88412
2009,7609410000
2010,9437380000
2011,14595519045.7519
2012,16812023075.6352
2013,16205962419.1839
2014,15261460189.3534
2015,16463379633.7344
2016,17469860326.4514
2017,20436840000
2018,22514756474.4683
2019,25592338542.4601
2020,22077073356.3517
2021,23869276217.0404
2022,25392879030.8148
2023,24461184821.3417
2024,28434952002.8334
2025,..
