Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.7
1991,6.3
1992,14
1993,16.6
1994,12.2
1995,9
1996,6.5
1997,5.4
1998,5.5
1999,5.8
2000,5.4
2001,4.6
2002,4.1
2003,4
2004,4.1
2005,4.2
2006,4.1
2007,3.9
2008,4.1
2009,3.3
2010,3.2
2011,3.3
2012,3.8
2013,3.3
2014,3.8
2015,3.7
2016,3.5
2017,3.5
2018,3
2019,3.2
2020,10.4
2021,4
2022,4.2
2023,4
2024,..
2025,..
