Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21.4156079854809
1976,22.318339100346
1977,22.8848821081831
1978,20.5020920502092
1979,20.3631647211414
1980,20.9569957601454
1981,18.6365865620402
1982,16.8997203355973
1983,28.0177890724269
1984,20.9060877772534
1985,25.8458125346644
1986,21.3428190306803
1987,19.9765899336715
1988,19.5811170212766
1989,24.7116968698517
1990,16.421004145555
1991,16.1633717140995
1992,16.5984930032293
1993,15.5026990553306
1994,18.9248399056286
1995,18.7561559026312
1996,21.0382513661202
1997,21.2648945921173
1998,24.743879145685
1999,22.0939651680842
2000,19.1534366384637
2001,18.4391717218255
2002,18.2498803794084
2003,20.3129530752566
2004,23.4338747099768
2005,22.8416791301617
2006,23.9764515079479
2007,23.4471478486933
2008,36.0071294562441
2009,38.4173567123096
2010,40.9956698036074
2011,38.423532942979
2012,41.1441032648774
2013,40.7008331492254
2014,41.4731593095519
2015,42.1548145744028
2016,43.8554080986202
2017,42.2077246730566
2018,40.197327250448
2019,40.0089175241821
2020,16.9086405108585
2021,11.4699248458853
2022,28.3844348306381
2023,34.5264804734852
2024,24.6951844173474
2025,..
