Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14
2001,17
2002,17
2003,18
2004,19
2005,22
2006,27
2007,31
2008,36
2009,38
2010,42
2011,41
2012,42
2013,39
2014,40
2015,38
2016,45
2017,50
2018,54
2019,56
2020,49
2021,55
2022,60
2023,68
2024,70
2025,..
