Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.79
1976,2.8
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.39
1983,7.74
1984,6.07
1985,5.93
1986,4.68
1987,4.43
1988,..
1989,3.16
1990,4.775
1991,8.499
1992,16.19
1993,26.056
1994,25.182
1995,20.868
1996,22.435
1997,22.66
1998,18.082
1999,17.064
2000,10.801
2001,12.704
2002,13.412
2003,15.472
2004,19.809
2005,23.254
2006,20.967
2007,18.773
2008,19.722
2009,26.26
2010,25.855
2011,23.29
2012,25.016
2013,24.755
2014,24.231
2015,21.22
2016,20.506
2017,18.797
2018,18.551
2019,20.538
2020,24.999
2021,25.316
2022,20.131
2023,22.514
2024,..
