Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3688000000
1996,4474000000
1997,8130000000
1998,9205000000
1999,10864000000
2000,13114000000
2001,13909000000
2002,15398000000
2003,15187000000
2004,19149000000
2005,21759000000
2006,24322000000
2007,29786000000
2008,36157000000
2009,43702000000
2010,54880000000
2011,72585000000
2012,101977000000
2013,128576000000
2014,227344000000
2015,249831000000
2016,250112000000
2017,257875000000
2018,277265000000
2019,254621000000
2020,130504000000
2021,..
2022,..
2023,..
2024,..
2025,..
