Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.4246391267927
2009,35.8638978293605
2010,36.4687484502143
2011,36.1943084191802
2012,36.6803149086649
2013,..
2014,..
2015,35.1882284580679
2016,35.3650223575781
2017,35.3467596758387
2018,35.134000220229
2019,35.1263926682498
2020,35.5688136555591
2021,34.9290175763715
2022,34.8979402886033
2023,..
2024,..
2025,..
