Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.95468217
2001,1.33908558
2002,1.17184055
2003,1.20635736
2004,1.29411483
2005,1.47841108
2006,1.58640754
2007,1.61389112
2008,1.48813355
2009,1.81169069
2010,1.68628836
2011,1.6728667
2012,1.57816982
2013,1.37565804
2014,1.50548005
2015,1.61020839
2016,1.63735199
2017,1.37250984
2018,1.23468125
2019,1.41167367
2020,2.35673714
2021,2.18868065
2022,1.71535587
2023,1.46441019
2024,..
2025,..
