Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17933875207.9881
1993,17826870138.113
1994,16983089233.1549
1995,18959712679.9946
1996,22091933436.3729
1997,24234390083.4755
1998,23785353563.865
1999,22881160994.388
2000,24304954358.6758
2001,28891543369.3507
2002,30476187383.3193
2003,32946382485.9163
2004,40382550378.3036
2005,46613218500.5584
2006,55501490442.7249
2007,60852226258.6479
2008,63369781062.7206
2009,51480654497.11
2010,60541582601.4524
2011,64893794470.422
2012,66328236857.8703
2013,69659819250.3841
2014,72504224820.3871
2015,79130064372.7859
2016,82807219218.4617
2017,85946810291.1242
2018,90267816457.7208
2019,92395160704.8307
2020,85093032852.7708
2021,95006588409.3523
2022,98928434504.0511
2023,91331906955.1119
2024,93707264512.9229
2025,..
