Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,838000
1986,..
1987,..
1988,..
1989,1040000
1990,1200000
1991,1200000
1992,1200000
1993,1100000
1994,1100000
1995,1243000
1996,1169000
1997,1244000
1998,1244000
1999,1244000
2000,1244000
2001,1271000
2002,1271000
2003,1271000
2004,1295000
2005,1295000
2006,1295000
2007,1295000
2008,1295000
2009,1379000
2010,1379000
2011,1379000
2012,1379000
2013,1379000
2014,1379000
2015,1379000
2016,1469000
2017,1469000
2018,1469000
2019,1469000
2020,1469000
2021,..
2022,..
2023,..
2024,..
2025,..
