Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.7508589620675
2001,66.8664677036328
2002,..
2003,..
2004,..
2005,64.9314004950058
2006,..
2007,..
2008,..
2009,..
2010,62.492875587046
2011,..
2012,61.8623082279931
2013,64.8950173583117
2014,..
2015,..
2016,64.8143901530089
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
