Year,Value
1960,..
1961,10000
1962,10000
1963,10000
1964,10000
1965,10000
1966,10000
1967,10000
1968,10000
1969,10000
1970,10000
1971,10000
1972,10000
1973,10000
1974,10000
1975,10000
1976,10000
1977,11000
1978,12000
1979,12000
1980,12000
1981,12000
1982,13000
1983,13000
1984,13000
1985,13000
1986,13000
1987,10000
1988,10000
1989,11000
1990,11000
1991,11000
1992,11000
1993,11000
1994,11000
1995,12000
1996,12000
1997,12000
1998,13000
1999,14000
2000,14000
2001,15000
2002,15000
2003,16000
2004,17000
2005,18000
2006,17000
2007,18000
2008,19000
2009,19000
2010,20000
2011,20000
2012,22000
2013,22000
2014,23000
2015,23000
2016,23000
2017,23000
2018,23000
2019,23000
2020,23000
2021,23000
2022,23000
2023,23000
2024,..
2025,..
