Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,11.8
2002,11.6
2003,11.6
2004,11.5
2005,11.4
2006,11.4
2007,11.4
2008,11.4
2009,11.4
2010,11.4
2011,11.5
2012,11.6
2013,11.7
2014,11.9
2015,12
2016,12.2
2017,12.4
2018,12.7
2019,13
2020,13.4
2021,13.8
2022,14.4
2023,15
2024,..
2025,..
