Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.14
2000,4.7
2001,4.53
2002,5.03
2003,4.41
2004,4.71
2005,4.54
2006,6.05
2007,5.66
2008,5.6
2009,6.02
2010,7
2011,8.28
2012,7.39
2013,6.38
2014,6
2015,7.24
2016,..
2017,..
2018,7.89
2019,9.37
2020,..
2021,11.27
2022,11.34
2023,10
2024,..
2025,..
