Year,Value
1960,..
1961,11.616492146899
1962,-1.34124890120529
1963,0.943466310460198
1964,0.618192522743668
1965,2.61117612633012
1966,4.19131798405668
1967,2.29185195349457
1968,5.3504547886788
1969,4.45022854223325
1970,8.2051905431072
1971,-0.443745436275745
1972,0.310313698883911
1973,11.1029866698229
1974,17.3593884470648
1975,11.4442239670114
1976,12.0766402169566
1977,27.4218615091476
1978,13.2429868545927
1979,16.3423565736251
1980,14.7009812997866
1981,8.79921083308777
1982,7.5831258964215
1983,5.64042843342126
1984,4.28476110361871
1985,1.86380327150628
1986,9.68295473116514
1987,6.94330626536574
1988,6.93068617206515
1989,1.04951823790384
1990,-0.80587969827806
1991,1.6833484986348
1992,4.23138382869968
1993,2.16471453976754
1994,26.0815719947162
1995,14.2950690851945
1996,2.48080669187551
1997,4.02083333333306
1998,4.61144759515372
1999,0.702375805955961
2000,2.53077516737997
2001,4.36152914007256
2002,3.07726485157427
2003,3.29680746974208
2004,1.45798835600741
2005,3.88583039886482
2006,2.46719148596915
2007,1.89200629349598
2008,6.30852769152578
2009,1.01950457731138
2010,1.2264561213548
2011,4.9124339505245
2012,1.30451119915606
2013,2.58117037252936
2014,0.448682076766141
2015,1.25149954781468
2016,0.723178457513308
2017,0.685881065304603
2018,0.401297817263547
2019,0.790855512053661
2020,2.41252617189053
2021,4.15919657911798
2022,5.23352856100843
2023,4.36972254867474
2024,3.45053028131019
2025,..
