Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14.7507883359782
2009,7.49632225198006
2010,7.88476091952144
2011,13.394101629931
2012,13.52178243976
2013,42.727748685632
2014,12.0094467524945
2015,18.6302738866443
2016,16.0079640164895
2017,15.6949339337993
2018,11.7230630930479
2019,15.7698971466909
2020,12.099976051999
2021,7.69189594017053
2022,8.0925810108659
2023,10.3869038581222
2024,8.09813986370179
2025,..
