Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1131.36752792125
2001,826.576218964287
2002,665.752004441579
2003,602.356613109895
2004,1166.62543582865
2005,1197.67640862977
2006,1294.08350010743
2007,1396.01145810763
2008,1552.68548917946
2009,2465.79281957497
2010,2321.33704297737
2011,2690.76132442407
2012,2762.01164800772
2013,3273.10602707779
2014,3346.94128551489
2015,3209.81732664485
2016,2852.49885353331
2017,3018.19188648371
2018,3032.45206352543
2019,2996.53642798812
2020,3025.89754055755
2021,3367.40863207116
2022,3442.54955852306
2023,3767.80142085625
2024,3764.58760617158
2025,..
