Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3446000
1971,468000
1972,-287000
1973,183000
1974,3990000
1975,13722000
1976,8986000
1977,7710000
1978,36992000
1979,47261000
1980,75767000
1981,67118000
1982,137899000
1983,73691000
1984,45877000
1985,1145000
1986,46549000
1987,37226000
1988,-32700000
1989,35221000
1990,293000
1991,-53181000
1992,-163797000
1993,-55057000
1994,-34134000
1995,-21613000
1996,-21933000
1997,-4507000
1998,-12611000
1999,380336000
2000,-6440000
2001,-6045000
2002,-5371000
2003,6641000
2004,-9030000
2005,-17415000
2006,-29027000
2007,-28334000
2008,-28308000
2009,-41211000
2010,-15145000
2011,-33615000
2012,-39453000
2013,461290000
2014,961179000
2015,267097000
2016,561290000
2017,474194000
2018,504194000
2019,699964000
2020,1611424000
2021,565533000
2022,214821000
2023,192146000
2024,835246000
2025,..
