Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1717
1971,0.1633
1972,0.1703
1973,0.1587
1974,0.1628
1975,0.1605
1976,0.1477
1977,0.1502
1978,0.1141
1979,0.1173
1980,0.1161
1981,0.1196
1982,0.1202
1983,0.1253
1984,0.1273
1985,0.1453
1986,0.1484
1987,0.1569
1988,0.1516
1989,0.1649
1990,0.1741
1991,0.1699
1992,0.1554
1993,0.144
1994,0.1294
1995,0.0803
1996,0.0814
1997,0.0882
1998,0.0956
1999,0.1059
2000,0.1199
2001,0.1228
2002,0.1289
2003,0.1365
2004,0.1602
2005,0.1834
2006,0.2172
2007,0.2418
2008,0.2615
2009,0.2877
2010,0.311
2011,0.3321
2012,0.391
2013,0.4305
2014,0.4657
2015,0.5185
2016,0.5543
2017,0.5973
2018,0.6411
2019,0.6902
2020,0.7329
2021,0.7944
2022,0.854
2023,0.9036
2024,0.9579
2025,..
