Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14197073.4618368
1978,24160269.9469831
1979,34860145.898014
1980,36168561.8540442
1981,32492493.3925014
1982,32294334.8494331
1983,36665721.6982425
1984,33855878.4966458
1985,35478976.5799278
1986,40742297.9225834
1987,50349986.5284055
1988,52945615.5839077
1989,56290401.3244108
1990,56674634.9513063
1991,44636190.6672259
1992,39070540.6528651
1993,49929856.5001648
1994,62748586.9207833
1995,66742023.8975634
1996,66888072.273559
1997,73709497.7087474
1998,64121465.6396392
1999,44670829.7490468
2000,..
2001,..
2002,..
2003,..
2004,95843443.4971935
2005,111879638.062157
2006,112061121.374316
2007,120392232.837331
2008,138047534.308368
2009,135435332.9567
2010,157099776.536317
2011,182129879.591002
2012,198526816.413485
2013,190412611.292131
2014,175204324.622218
2015,159503878.159869
2016,155010640.961082
2017,166576161.541949
2018,204138906.614563
2019,206416900.892004
2020,228176701.478242
2021,258950116.020347
2022,299795974.263131
2023,302119732.482376
2024,327704821.545572
2025,..
