Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.2820852393707
1967,-1.9388522693049
1968,1.89084798916359
1969,0.829818227787243
1970,-4.66288170533051
1971,6.19343440861739
1972,15.6545477094205
1973,-2.58707349210525
1974,10.5854299336872
1975,3.15922146915617
1976,1.02648600090436
1977,1.56155984614468
1978,4.96548689257783
1979,6.92232247227417
1980,4.4748808614317
1981,4.07734419557046
1982,-1.89317883218509
1983,2.49047501282311
1984,2.00712663023941
1985,-0.666525087641759
1986,-6.58377536456524
1987,3.18510163391794
1988,-2.0841423244993
1989,0.610224954952628
1990,6.35976566271668
1991,0.187757484816203
1992,5.17087188486265
1993,-1.5636622523904
1994,1.76062811204356
1995,1.68419066254835
1996,5.49344638260027
1997,3.92502544392003
1998,3.49628504453472
1999,4.51089875916742
2000,2.74266905994726
2001,3.00097541121811
2002,0.388294051481026
2003,4.18203607755481
2004,4.68425213092911
2005,1.49079701148011
2006,4.89956677173878
2007,4.49260794502102
2008,3.16443235170991
2009,1.74218029871793
2010,6.68169366588513
2011,-4.38040527122806
2012,2.0612838358478
2013,-1.68693198609223
2014,2.62816274796856
2015,1.00950483144244
2016,0.880771307522537
2017,-0.907245278104327
2018,-0.105802650497438
2019,0.336615440258797
2020,-7.51201614599429
2021,3.08912339582481
2022,-2.17627724531314
2023,5.74571307255232
2024,0.71358406931752
