Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40.2542170401873
1978,41.4706995919398
1979,44.2364232367949
1980,46.571780101784
1981,48.3575058881864
1982,44.0298175344904
1983,43.859438233762
1984,76.6833048273936
1985,76.5920024052917
1986,85.8330636528839
1987,81.2447946697417
1988,76.965528417224
1989,77.8546262317224
1990,87.1060083246939
1991,84.4203244449991
1992,87.0346860761993
1993,89.3039304912621
1994,84.2183537553622
1995,80.5692161554463
1996,76.8492866803366
1997,77.5913542517674
1998,75.7863095154353
1999,73.1946427922357
2000,91.2338043127647
2001,93.7898238939879
2002,95.6692035608502
2003,100.426156453292
2004,102.108064856043
2005,98.0609728795582
2006,90.729590588275
2007,80.3437196441494
2008,88.0657456045461
2009,93.4927003188428
2010,93.5448372387701
2011,96.2939106265455
2012,91.4021919166243
2013,93.7082622942453
2014,95.8330528096477
2015,95.7280022858069
2016,98.9156818778867
2017,93.0648463105723
2018,90.4679617513287
2019,98.3927694624585
2020,61.5664283915181
2021,62.2768098175109
2022,82.0232074535738
2023,81.2228247919901
2024,81.4472386836277
2025,..
