Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9299673
1971,1.5562758
1972,1.5562758
1973,1.5562758
1974,1.5562758
1975,1.5562758
1976,1.5562758
1977,1.5562758
1978,1.5562758
1979,1.5562758
1980,1.5562758
1981,1.5562758
1982,1.5562758
1983,1.5562758
1984,1.1825842
1985,1.217958
1986,1.1493914
1987,1.0808248
1988,0.9649547
1989,0.9804297
1990,1.1240557
1991,1.8937163
1992,2.6358554
1993,2.8604062
1994,2.9243243
1995,3.4330187
1996,4.1
1997,3.9417131
1998,4.0890437
1999,4.3
2000,4.86
2001,4.61
2002,4.1
2003,4.59
2004,3.91
2005,3.77333333333332
2006,3.63666666666664
2007,3.5
2008,3.59666666666667
2009,3.69333333333333
2010,3.79
2011,4.84
2012,4.88
2013,4.49526978897383
2014,4.11053957794767
2015,3.72580936692151
2016,3.34107915589538
2017,3.31010456456357
2018,3.27912997323176
2019,3.24815538189995
2020,3.21718079056815
2021,3.21718079056815
2022,..
2023,..
2024,..
2025,..
