Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2768700
1994,6528500
1995,20010500
1996,68835900
1997,102027700
1998,158142900
1999,233155500
2000,168200000
2001,420022100
2002,313758400
2003,435035800
2004,726340800
2005,839400000
2006,1490500000
2007,3154100000
2008,4693900000
2009,5125100000
2010,5891700000
2011,8783600000
2012,8414200000
2013,10024600000
2014,11930500000
2015,22781700000
2016,22202300000
2017,19284900000
2018,26479100000
2019,27995900000
2020,28105000000
2021,35249200000
2022,41916100000
2023,42027300000
2024,..
2025,..
