Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4195
1971,0.4209
1972,0.4371
1973,0.455
1974,0.4642
1975,0.463
1976,0.4798
1977,0.5312
1978,0.595
1979,0.6072
1980,0.6055
1981,0.5859
1982,0.582
1983,0.5607
1984,0.5773
1985,0.6224
1986,0.6384
1987,0.6599
1988,0.7106
1989,0.8559
1990,0.8431
1991,0.8835
1992,0.8988
1993,0.9159
1994,0.9239
1995,0.958
1996,0.9931
1997,1.0094
1998,1.0515
1999,0.9741
2000,0.9752
2001,0.9892
2002,0.9722
2003,1.0885
2004,1.0464
2005,1.0815
2006,1.2199
2007,1.326
2008,1.3449
2009,1.5968
2010,1.6881
2011,1.7004
2012,1.7339
2013,1.7859
2014,1.3943
2015,1.4636
2016,1.2327
2017,1.3234
2018,1.1586
2019,1.2288
2020,1.0502
2021,1.0687
2022,1.2148
2023,1.2407
2024,1.2358
2025,..
