Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.35069574760283
1991,0.345151240312011
1992,0.205966980585962
1993,0.12117386274086
1994,0.139958236506448
1995,0.202130653252316
1996,0.179925096776711
1997,0.149394894984843
1998,0.13612082364183
1999,0.122460094483142
2000,0.127290417652181
2001,0.134860632501731
2002,0.139651128155774
2003,0.146195647207481
2004,0.160700609378952
2005,0.184031393893117
2006,0.222494226117315
2007,0.243736827554351
2008,0.291564893572987
2009,0.239251755131523
2010,0.348559389746912
2011,0.421588544075579
2012,0.426419291664867
2013,0.415627568268777
2014,0.378546100517362
2015,0.367069243565778
2016,0.344379062890734
2017,0.328582799656299
2018,0.333480718107143
2019,0.319555518703954
2020,0.292207652801595
2021,0.305404215226533
2022,0.304445682165539
2023,0.324280995943288
2024,0.352610430022229
2025,..
