Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,17.4637519430249
2012,17.8798987481545
2013,18.7295942465571
2014,17.953305815309
2015,18.2421441687488
2016,18.8302437853129
2017,19.0747197389427
2018,19.6010700097394
2019,20.137660538169
2020,20.6288017162826
2021,21.1068352036577
2022,21.5483373963391
2023,23.8268051912011
2024,24.9426758154353
2025,..
